y,fzone,punt,kick,gofor
1,1,0.341,0,0.659
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.2405,0,0.7595
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5425,0,0.4575
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1105,0,0.8895
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.175,0,0.825
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.449,0.0855,0.4655
6,4,0.9005,0.0975,0.002
7,1,0,0.5535,0.4465
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.296,0.704
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.911,0.089
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.086,0.914
10,2,0,0.9545,0.0455
10,3,0,0.9995,0.0005
10,4,0,1,0
