y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.746,0,0.254
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.729,0,0.271
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.9405,0,0.0595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3315,0,0.6685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.619,0,0.381
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.004,0.0895,0.9065
6,4,0.612,0.1705,0.2175
7,1,0,0.1715,0.8285
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7445,0.2555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.32,0.68
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.383,0.617
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
