y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.281,0,0.719
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.261,0,0.739
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.496,0,0.504
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.951,0,0.049
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.072,0,0.928
5,4,0.947,0,0.053
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.147,0.211,0.642
7,1,0,0.032,0.968
7,2,0,0.8255,0.1745
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.081,0.919
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8575,0.1425
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.818,0.182
10,4,0,0.9785,0.0215
