y,fzone,punt,kick,gofor
1,1,0.846,0,0.154
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8625,0,0.1375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.974,0,0.026
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5715,0,0.4285
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0385,0.007,0.9545
6,2,0.906,0.0115,0.0825
6,3,0.9885,0.0115,0
6,4,0.9885,0.0115,0
7,1,0,0.0645,0.9355
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.5295,0.4705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.219,0.781
9,2,0,0.958,0.042
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.152,0.848
10,3,0,0.8735,0.1265
10,4,0,0.9825,0.0175
