y,fzone,punt,kick,gofor
1,1,0.135,0,0.865
1,2,0.9365,0,0.0635
1,3,0.9815,0,0.0185
1,4,0.9845,0,0.0155
2,1,0.2595,0,0.7405
2,2,0.9815,0,0.0185
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9505,0,0.0495
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.997,0,0.003
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.9875,0,0.0125
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9955,0,0.0045
6,1,0.769,0.0135,0.2175
6,2,0.9805,0.0135,0.006
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.916,0.084
7,2,0.004,0.984,0.012
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.956,0.044
8,2,0,0.972,0.028
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,0.99,0.01
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.96,0.04
10,2,0,0.974,0.026
10,3,0,0.987,0.013
10,4,0,0.9955,0.0045
