y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.982,0,0.018
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.796,0,0.204
3,2,0.967,0,0.033
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.0615,0,0.9385
4,2,0.1585,0,0.8415
4,3,0.3985,0,0.6015
4,4,0.6295,0,0.3705
5,1,0.0405,0,0.9595
5,2,0.09,0,0.91
5,3,0.2015,0,0.7985
5,4,0.372,0,0.628
6,1,0.1915,0.004,0.8045
6,2,0.3855,0.0075,0.607
6,3,0.6185,0.0185,0.363
6,4,0.763,0.043,0.194
7,1,0.0395,0.2895,0.671
7,2,0.0595,0.872,0.0685
7,3,0.0605,0.939,0.0005
7,4,0.0605,0.9395,0
8,1,0,0.255,0.745
8,2,0,0.7985,0.2015
8,3,0,0.9635,0.0365
8,4,0,0.971,0.029
9,1,0,0.748,0.252
9,2,0,0.928,0.072
9,3,0,0.9635,0.0365
9,4,0,0.9705,0.0295
10,1,0,0.787,0.213
10,2,0,0.888,0.112
10,3,0,0.9225,0.0775
10,4,0,0.9385,0.0615
