y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.984,0,0.016
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9675,0,0.0325
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5535,0.014,0.4325
6,2,0.9785,0.016,0.0055
6,3,0.979,0.016,0.005
6,4,0.979,0.016,0.005
7,1,0,0.964,0.036
7,2,0.006,0.97,0.024
7,3,0.027,0.973,0
7,4,0.027,0.973,0
8,1,0,0.9685,0.0315
8,2,0,0.9685,0.0315
8,3,0,0.974,0.026
8,4,0,0.9775,0.0225
9,1,0,0.9705,0.0295
9,2,0,0.9745,0.0255
9,3,0,0.976,0.024
9,4,0,0.978,0.022
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9725,0.0275
10,4,0,0.974,0.026
