y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8915,0,0.1085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8775,0,0.1225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.177,0,0.823
5,2,0.9835,0,0.0165
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.001,0.0135,0.9855
6,2,0.4545,0.029,0.5165
6,3,0.964,0.0325,0.0035
6,4,0.966,0.033,0.001
7,1,0,0.905,0.095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9495,0.0505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9675,0.0325
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
