y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.846,0,0.154
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.089,0,0.911
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.058,0,0.942
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.151,0,0.849
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.289,0,0.711
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.046,0.954
6,4,0.003,0.145,0.852
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.5985,0.4015
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.6335,0.3665
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.548,0.452
9,4,0,0.9265,0.0735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0705,0.9295
10,4,0,0.5505,0.4495
