y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.4085,0,0.5915
2,2,0.7135,0,0.2865
2,3,0.9175,0,0.0825
2,4,0.971,0,0.029
3,1,0.043,0,0.957
3,2,0.1235,0,0.8765
3,3,0.3245,0,0.6755
3,4,0.555,0,0.445
4,1,0.0215,0,0.9785
4,2,0.027,0,0.973
4,3,0.036,0,0.964
4,4,0.0565,0,0.9435
5,1,0.0215,0,0.9785
5,2,0.0315,0,0.9685
5,3,0.0435,0,0.9565
5,4,0.0625,0,0.9375
6,1,0.1605,0.002,0.8375
6,2,0.3125,0.0045,0.683
6,3,0.3925,0.01,0.5975
6,4,0.4805,0.035,0.4845
7,1,0.034,0.0085,0.9575
7,2,0.136,0.036,0.828
7,3,0.3535,0.2685,0.378
7,4,0.4315,0.506,0.0625
8,1,0,0.0105,0.9895
8,2,0,0.0115,0.9885
8,3,0,0.034,0.966
8,4,0,0.1905,0.8095
9,1,0,0.023,0.977
9,2,0,0.103,0.897
9,3,0,0.317,0.683
9,4,0,0.5005,0.4995
10,1,0,0.104,0.896
10,2,0,0.276,0.724
10,3,0,0.4755,0.5245
10,4,0,0.603,0.397
