y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2255,0,0.7745
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2305,0,0.7695
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5145,0,0.4855
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.029,0,0.971
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.215,0,0.785
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0675,0.9325
6,4,0.368,0.168,0.464
7,1,0,0.022,0.978
7,2,0,0.795,0.205
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.279,0.721
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.095,0.905
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.193,0.807
10,3,0,0.947,0.053
10,4,0,0.995,0.005
