y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.8975,0,0.1025
1,4,1,0,0
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3325,0,0.6675
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.498,0,0.502
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.0975,0.9025
6,4,0.0085,0.2425,0.749
7,1,0,0.0715,0.9285
7,2,0,0.644,0.356
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.069,0.931
8,3,0,0.847,0.153
8,4,0,0.9985,0.0015
9,1,0,0.004,0.996
9,2,0,0.481,0.519
9,3,0,0.977,0.023
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.5325,0.4675
10,4,0,0.93,0.07
