y,fzone,punt,kick,gofor
1,1,0.9375,0,0.0625
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.898,0,0.102
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.851,0,0.149
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1,0,0.9
5,2,0.9725,0,0.0275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1755,0.0365,0.788
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.8655,0.1345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.881,0.119
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6895,0.3105
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
