y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0855,0,0.9145
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.224,0,0.776
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.821,0,0.179
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8475,0,0.1525
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.0845,0.174,0.7415
7,1,0,0.002,0.998
7,2,0,0.293,0.707
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.7445,0.2555
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.4405,0.5595
9,3,0,0.962,0.038
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.5555,0.4445
10,4,0,0.9305,0.0695
