y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0255,0,0.9745
1,3,0.601,0,0.399
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.911,0,0.089
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.019,0,0.981
4,4,0.776,0,0.224
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.052,0,0.948
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
