y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9865,0,0.0135
1,4,0.992,0,0.008
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9925,0,0.0075
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.991,0,0.009
3,4,0.998,0,0.002
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9935,0,0.0065
5,1,0.9385,0,0.0615
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.319,0.015,0.666
6,2,0.973,0.019,0.008
6,3,0.976,0.019,0.005
6,4,0.976,0.019,0.005
7,1,0,0.9555,0.0445
7,2,0.0035,0.974,0.0225
7,3,0.019,0.981,0
7,4,0.019,0.981,0
8,1,0,0.9645,0.0355
8,2,0,0.972,0.028
8,3,0,0.982,0.018
8,4,0,0.996,0.004
9,1,0,0.971,0.029
9,2,0,0.9795,0.0205
9,3,0,0.989,0.011
9,4,0,0.9955,0.0045
10,1,0,0.9625,0.0375
10,2,0,0.9725,0.0275
10,3,0,0.976,0.024
10,4,0,0.9785,0.0215
