y,fzone,punt,kick,gofor
1,1,0.895,0,0.105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.782,0,0.218
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9535,0,0.0465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.764,0,0.236
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.058,0,0.942
5,2,0.949,0,0.051
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.1465,0.03,0.8235
6,3,0.9545,0.043,0.0025
6,4,0.957,0.043,0
7,1,0,0.7705,0.2295
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.812,0.188
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.748,0.252
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
