y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9465,0,0.0535
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.956,0,0.044
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.401,0,0.599
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.0115,0.9845
6,2,0.6925,0.027,0.2805
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.7885,0.2115
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.833,0.167
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.648,0.352
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
