y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.4615,0,0.5385
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.172,0,0.828
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.1135,0,0.8865
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.4935,0,0.5065
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.065,0,0.935
5,2,0.9585,0,0.0415
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0055,0.994
6,2,0.437,0.01,0.553
6,3,0.9885,0.011,0.0005
6,4,0.989,0.011,0
7,1,0,0.004,0.996
7,2,0,0.405,0.595
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.649,0.351
9,3,0,0.9775,0.0225
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.4425,0.5575
10,4,0,0.877,0.123
