y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3955,0.6045
6,2,0,0.4935,0.5065
6,3,0,0.615,0.385
6,4,0,0.7255,0.2745
7,1,0,0.985,0.015
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.798,0.202
8,2,0,0.9175,0.0825
8,3,0,0.9825,0.0175
8,4,0,0.999,0.001
9,1,0,0.446,0.554
9,2,0,0.8395,0.1605
9,3,0,0.983,0.017
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.015,0.985
10,3,0,0.4145,0.5855
10,4,0,0.851,0.149
