y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.989,0,0.011
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9955,0,0.0045
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9915,0,0.0085
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.996,0,0.004
5,1,0.96,0,0.04
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.993,0,0.007
6,1,0.594,0.012,0.394
6,2,0.983,0.012,0.005
6,3,0.983,0.012,0.005
6,4,0.983,0.012,0.005
7,1,0,0.927,0.073
7,2,0.0025,0.974,0.0235
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.9625,0.0375
8,2,0,0.972,0.028
8,3,0,0.9785,0.0215
8,4,0,0.9895,0.0105
9,1,0,0.9715,0.0285
9,2,0,0.977,0.023
9,3,0,0.9855,0.0145
9,4,0,0.9935,0.0065
10,1,0,0.9535,0.0465
10,2,0,0.974,0.026
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
