y,fzone,punt,kick,gofor
1,1,0.075,0,0.925
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.1515,0,0.8485
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.6415,0,0.3585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.312,0,0.688
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.5235,0,0.4765
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.0235,0.976
6,3,0.812,0.053,0.135
6,4,0.9465,0.0535,0
7,1,0,0.2015,0.7985
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.041,0.959
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7795,0.2205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.9485,0.0515
10,3,0,0.9995,0.0005
10,4,0,1,0
