y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.541,0,0.459
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0,0,1
2,3,0.027,0,0.973
2,4,0.7685,0,0.2315
3,1,0,0,1
3,2,0,0,1
3,3,0.039,0,0.961
3,4,0.848,0,0.152
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.399,0,0.601
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.172,0,0.828
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.1025,0.8975
6,4,0.0095,0.26,0.7305
7,1,0,0.7675,0.2325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
