y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0785,0,0.9215
1,3,0.8755,0,0.1245
1,4,0.999,0,0.001
2,1,0.001,0,0.999
2,2,0.24,0,0.76
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1445,0,0.8555
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2305,0,0.7695
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3145,0,0.6855
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0635,0.9365
6,4,0.0025,0.178,0.8195
7,1,0,0.006,0.994
7,2,0,0.0665,0.9335
7,3,0,0.748,0.252
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0675,0.9325
8,4,0,0.736,0.264
9,1,0,0,1
9,2,0,0.0235,0.9765
9,3,0,0.6155,0.3845
9,4,0,0.9375,0.0625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.099,0.901
10,4,0,0.5785,0.4215
