y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.7885,0,0.2115
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0855,0,0.9145
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.096,0,0.904
4,4,0.9525,0,0.0475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.213,0,0.787
6,1,0,0.027,0.973
6,2,0,0.0595,0.9405
6,3,0,0.1625,0.8375
6,4,0,0.343,0.657
7,1,0,0.334,0.666
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.582,0.418
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5015,0.4985
10,4,0,0.9355,0.0645
