y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.415,0,0.585
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3605,0,0.6395
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.645,0,0.355
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0245,0,0.9755
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.163,0,0.837
5,4,0.978,0,0.022
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.238,0.205,0.557
7,1,0,0.048,0.952
7,2,0,0.8805,0.1195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.235,0.765
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0595,0.9405
9,2,0,0.9395,0.0605
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0945,0.9055
10,3,0,0.903,0.097
10,4,0,0.989,0.011
