y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.086,0,0.914
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.444,0,0.556
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.601,0,0.399
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.089,0.911
6,4,0.0175,0.2275,0.755
7,1,0,0.0275,0.9725
7,2,0,0.6755,0.3245
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.9395,0.0605
8,4,0,0.999,0.001
9,1,0,0.003,0.997
9,2,0,0.575,0.425
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.614,0.386
10,4,0,0.957,0.043
