y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9875,0,0.0125
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9915,0,0.0085
3,4,0.9995,0,0.0005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.993,0,0.007
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.9305,0.005,0.0645
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0,0.8585,0.1415
7,2,0.005,0.9705,0.0245
7,3,0.0255,0.9735,0.001
7,4,0.0255,0.9745,0
8,1,0,0.8945,0.1055
8,2,0,0.9685,0.0315
8,3,0,0.9735,0.0265
8,4,0,0.9805,0.0195
9,1,0,0.9655,0.0345
9,2,0,0.974,0.026
9,3,0,0.9775,0.0225
9,4,0,0.9845,0.0155
10,1,0,0.766,0.234
10,2,0,0.9685,0.0315
10,3,0,0.974,0.026
10,4,0,0.9755,0.0245
