y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0195,0,0.9805
1,4,0.2315,0,0.7685
2,1,0,0,1
2,2,0,0,1
2,3,0.0415,0,0.9585
2,4,0.633,0,0.367
3,1,0,0,1
3,2,0,0,1
3,3,0.051,0,0.949
3,4,0.8555,0,0.1445
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1005,0,0.8995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.414,0.586
6,2,0,0.5025,0.4975
6,3,0,0.625,0.375
6,4,0,0.7455,0.2545
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.3935,0.6065
10,3,0,0.974,0.026
10,4,0,0.9995,0.0005
