y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1105,0,0.8895
1,4,0.6645,0,0.3355
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.396,0,0.604
2,4,0.965,0,0.035
3,1,0,0,1
3,2,0,0,1
3,3,0.3065,0,0.6935
3,4,0.979,0,0.021
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3345,0,0.6655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.008,0.992
6,2,0,0.015,0.985
6,3,0,0.0445,0.9555
6,4,0,0.137,0.863
7,1,0,0.001,0.999
7,2,0,0.006,0.994
7,3,0,0.263,0.737
7,4,0,0.8215,0.1785
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.19,0.81
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.185,0.815
9,4,0,0.714,0.286
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1895,0.8105
