y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1925,0,0.8075
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.189,0,0.811
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3395,0,0.6605
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7555,0,0.2445
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.742,0,0.258
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0915,0.9085
6,4,0.028,0.2345,0.7375
7,1,0,0.0145,0.9855
7,2,0,0.7195,0.2805
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9435,0.0565
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5655,0.4345
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.597,0.403
10,4,0,0.951,0.049
