y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.154,0,0.846
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.1145,0,0.8855
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2255,0,0.7745
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6975,0,0.3025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.757,0,0.243
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0465,0.215,0.7385
7,1,0,0.008,0.992
7,2,0,0.657,0.343
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.947,0.053
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.589,0.411
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.61,0.39
10,4,0,0.955,0.045
