y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.597,0,0.403
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.6015,0,0.3985
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.9035,0,0.0965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.338,0,0.662
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6655,0,0.3345
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.009,0.0765,0.9145
6,4,0.686,0.1475,0.1665
7,1,0,0.0685,0.9315
7,2,0,0.918,0.082
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.634,0.366
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2775,0.7225
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4055,0.5945
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
