y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.0835,0.9165
6,4,0,0.214,0.786
7,1,0,0,1
7,2,0,0.0165,0.9835
7,3,0,0.319,0.681
7,4,0,0.8535,0.1465
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.059,0.941
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0565,0.9435
9,4,0,0.472,0.528
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0575,0.9425
