y,fzone,punt,kick,gofor
1,1,0.0595,0,0.9405
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.039,0,0.961
2,2,0.8965,0,0.1035
2,3,1,0,0
2,4,1,0,0
3,1,0.1325,0,0.8675
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.701,0,0.299
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.897,0,0.103
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.045,0.0895,0.8655
6,4,0.794,0.1425,0.0635
7,1,0,0.278,0.722
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.925,0.075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5695,0.4305
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.665,0.335
10,3,0,0.9935,0.0065
10,4,0,1,0
