y,fzone,punt,kick,gofor
1,1,0,0.015,0.985
1,2,0,0.015,0.985
1,3,0,0.015,0.985
1,4,0,0.015,0.985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0105,0,0.9895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.0215,0.9785
6,2,0,0.047,0.953
6,3,0,0.1225,0.8775
6,4,0,0.278,0.722
7,1,0,0.0685,0.9315
7,2,0,0.799,0.201
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.73,0.27
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.185,0.815
9,3,0,0.922,0.078
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2185,0.7815
10,4,0,0.7905,0.2095
