y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.987,0,0.013
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.9095,0,0.0905
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.2605,0.0155,0.724
6,2,0.97,0.02,0.01
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.9535,0.0465
7,2,0.001,0.9865,0.0125
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.962,0.038
8,2,0,0.981,0.019
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,0.9755,0.0245
10,3,0,0.984,0.016
10,4,0,0.9915,0.0085
