y,fzone,punt,kick,gofor
1,1,0.3335,0,0.6665
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.2375,0,0.7625
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.5355,0,0.4645
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1065,0,0.8935
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.167,0,0.833
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4395,0.086,0.4745
6,4,0.8995,0.0985,0.002
7,1,0,0.5465,0.4535
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2885,0.7115
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9065,0.0935
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.081,0.919
10,2,0,0.9515,0.0485
10,3,0,0.9995,0.0005
10,4,0,1,0
