y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.7015,0,0.2985
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6685,0,0.3315
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.9105,0,0.0895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.238,0,0.762
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5275,0,0.4725
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.546,0.181,0.273
7,1,0,0.1405,0.8595
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.647,0.353
8,3,0,1,0
8,4,0,1,0
9,1,0,0.246,0.754
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3075,0.6925
10,3,0,0.967,0.033
10,4,0,0.998,0.002
