y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.152,0,0.848
1,4,0.739,0,0.261
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.464,0,0.536
2,4,0.9765,0,0.0235
3,1,0,0,1
3,2,0,0,1
3,3,0.412,0,0.588
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4205,0,0.5795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.027,0,0.973
6,1,0,0.0525,0.9475
6,2,0,0.112,0.888
6,3,0,0.2385,0.7615
6,4,0,0.42,0.58
7,1,0,0.6625,0.3375
7,2,0,0.9195,0.0805
7,3,0,0.989,0.011
7,4,0,0.999,0.001
8,1,0,0.0315,0.9685
8,2,0,0.3145,0.6855
8,3,0,0.868,0.132
8,4,0,0.983,0.017
9,1,0,0.0135,0.9865
9,2,0,0.427,0.573
9,3,0,0.9385,0.0615
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2885,0.7115
10,4,0,0.825,0.175
