y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.7365,0,0.2635
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.715,0,0.285
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3245,0,0.6755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.606,0,0.394
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0035,0.0895,0.907
6,4,0.608,0.171,0.221
7,1,0,0.174,0.826
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.747,0.253
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3235,0.6765
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3895,0.6105
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
