y,fzone,punt,kick,gofor
1,1,0.2905,0,0.7095
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.525,0,0.475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.018,0.982
6,2,0,0.044,0.956
6,3,0.0135,0.1305,0.856
6,4,0.6845,0.2245,0.091
7,1,0,0.442,0.558
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8785,0.1215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5245,0.4755
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.067,0.933
10,2,0,0.9525,0.0475
10,3,0,1,0
10,4,0,1,0
