y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.912,0,0.088
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8765,0.0025,0.121
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.03,0.0065,0.9635
7,2,0.3745,0.13,0.4955
7,3,0.5965,0.395,0.0085
7,4,0.597,0.399,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.286,0.714
8,4,0,0.941,0.059
9,1,0,0.008,0.992
9,2,0,0.0825,0.9175
9,3,0,0.649,0.351
9,4,0,0.904,0.096
10,1,0,0.0105,0.9895
10,2,0,0.049,0.951
10,3,0,0.2605,0.7395
10,4,0,0.4875,0.5125
