y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8975,0,0.1025
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.229,0,0.771
5,2,0.9825,0,0.0175
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.004,0.014,0.982
6,2,0.556,0.029,0.415
6,3,0.963,0.032,0.005
6,4,0.965,0.032,0.003
7,1,0,0.93,0.07
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9745,0.0255
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
