y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.977,0,0.023
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9455,0,0.0545
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.5235,0,0.4765
4,2,0.926,0,0.074
4,3,0.9955,0,0.0045
4,4,0.999,0,0.001
5,1,0.4855,0,0.5145
5,2,0.9035,0,0.0965
5,3,0.991,0,0.009
5,4,0.9965,0,0.0035
6,1,0.6475,0.009,0.3435
6,2,0.9585,0.01,0.0315
6,3,0.985,0.01,0.005
6,4,0.9865,0.01,0.0035
7,1,0,0.973,0.027
7,2,0.0005,0.9965,0.003
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.978,0.022
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9785,0.0215
10,2,0,0.993,0.007
10,3,0,0.999,0.001
10,4,0,1,0
