y,fzone,punt,kick,gofor
1,1,0.784,0,0.216
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6865,0,0.3135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.901,0,0.099
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.571,0,0.429
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.8075,0,0.1925
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0075,0.0345,0.958
6,3,0.909,0.059,0.032
6,4,0.9405,0.0595,0
7,1,0,0.7665,0.2335
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6905,0.3095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4025,0.5975
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
