y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3515,0,0.6485
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5605,0,0.4395
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0685,0.9315
6,4,0.017,0.195,0.788
7,1,0,0,1
7,2,0,0.3015,0.6985
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.675,0.325
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.327,0.673
9,3,0,0.9535,0.0465
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.465,0.535
10,4,0,0.9095,0.0905
