y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.7555,0,0.2445
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.113,0,0.887
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.0515,0,0.9485
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.092,0,0.908
4,4,0.948,0,0.052
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.19,0,0.81
6,1,0,0.0315,0.9685
6,2,0,0.071,0.929
6,3,0,0.19,0.81
6,4,0,0.37,0.63
7,1,0,0.651,0.349
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.254,0.746
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6865,0.3135
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.542,0.458
10,4,0,0.9445,0.0555
