y,fzone,punt,kick,gofor
1,1,0.442,0,0.558
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.29,0,0.71
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.66,0,0.34
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.249,0,0.751
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.498,0,0.502
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0295,0.9695
6,3,0.801,0.064,0.135
6,4,0.935,0.065,0
7,1,0,0.623,0.377
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.581,0.419
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4215,0.5785
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
