y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.991,0,0.009
4,3,0.996,0,0.004
4,4,0.997,0,0.003
5,1,0.969,0,0.031
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.9435,0.002,0.0545
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.03,0,0.97
7,2,0.4595,0.006,0.5345
7,3,0.867,0.1115,0.0215
7,4,0.8765,0.1195,0.004
8,1,0,0.0005,0.9995
8,2,0,0.001,0.999
8,3,0,0.0065,0.9935
8,4,0,0.4895,0.5105
9,1,0,0.0015,0.9985
9,2,0,0.004,0.996
9,3,0,0.174,0.826
9,4,0,0.5895,0.4105
10,1,0,0.002,0.998
10,2,0,0.005,0.995
10,3,0,0.0445,0.9555
10,4,0,0.1465,0.8535
