y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.8155,0,0.1845
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2845,0,0.7155
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.405,0,0.595
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.059,0.941
6,4,0.005,0.1795,0.8155
7,1,0,0.0055,0.9945
7,2,0,0.4125,0.5875
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.869,0.131
8,4,0,0.9985,0.0015
9,1,0,0.004,0.996
9,2,0,0.661,0.339
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.651,0.349
10,4,0,0.956,0.044
