y,fzone,punt,kick,gofor
1,1,0.642,0,0.358
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5145,0,0.4855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8515,0,0.1485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5075,0,0.4925
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.7945,0,0.2055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.01,0.0345,0.9555
6,3,0.9185,0.056,0.0255
6,4,0.944,0.056,0
7,1,0,0.7715,0.2285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7995,0.2005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6425,0.3575
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
