y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.503,0,0.497
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.447,0,0.553
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7315,0,0.2685
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.052,0,0.948
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2225,0,0.7775
5,4,0.988,0,0.012
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.305,0.201,0.494
7,1,0,0.064,0.936
7,2,0,0.907,0.093
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.318,0.682
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.12,0.88
10,3,0,0.917,0.083
10,4,0,0.9925,0.0075
