y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.709,0,0.291
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6795,0,0.3205
2,3,1,0,0
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.9185,0,0.0815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.266,0,0.734
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5595,0,0.4405
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0885,0.9095
6,4,0.572,0.178,0.25
7,1,0,0.16,0.84
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7195,0.2805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2915,0.7085
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.365,0.635
10,3,0,0.9755,0.0245
10,4,0,0.999,0.001
