y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9615,0,0.0385
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.696,0,0.304
4,2,0.9685,0,0.0315
4,3,0.9975,0,0.0025
4,4,0.9985,0,0.0015
5,1,0.656,0,0.344
5,2,0.961,0,0.039
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.7825,0.0075,0.21
6,2,0.9775,0.008,0.0145
6,3,0.987,0.008,0.005
6,4,0.9885,0.008,0.0035
7,1,0,0.9665,0.0335
7,2,0.0075,0.9795,0.013
7,3,0.0145,0.9855,0
7,4,0.0145,0.9855,0
8,1,0,0.9715,0.0285
8,2,0,0.974,0.026
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,0.983,0.017
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.9715,0.0285
10,2,0,0.972,0.028
10,3,0,0.9775,0.0225
10,4,0,0.988,0.012
