y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.986,0,0.014
1,3,0.993,0,0.007
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.9955,0,0.0045
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.9895,0,0.0105
3,4,0.9975,0,0.0025
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9905,0,0.0095
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9675,0.003,0.0295
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.015,0.1925,0.7925
7,2,0.099,0.8485,0.0525
7,3,0.1245,0.8715,0.004
7,4,0.1245,0.873,0.0025
8,1,0,0.0225,0.9775
8,2,0,0.7735,0.2265
8,3,0,0.97,0.03
8,4,0,0.9735,0.0265
9,1,0,0.289,0.711
9,2,0,0.941,0.059
9,3,0,0.973,0.027
9,4,0,0.9755,0.0245
10,1,0,0.0375,0.9625
10,2,0,0.418,0.582
10,3,0,0.8385,0.1615
10,4,0,0.9415,0.0585
