y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.008,0,0.992
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.061,0,0.939
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0035,0,0.9965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.034,0.966
6,4,0,0.1135,0.8865
7,1,0,0.0015,0.9985
7,2,0,0.006,0.994
7,3,0,0.1155,0.8845
7,4,0,0.632,0.368
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.071,0.929
9,1,0,0,1
9,2,0,0,1
9,3,0,0.083,0.917
9,4,0,0.562,0.438
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0865,0.9135
