y,fzone,punt,kick,gofor
1,1,0.215,0,0.785
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.163,0,0.837
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.476,0,0.524
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.117,0,0.883
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2345,0,0.7655
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.569,0.084,0.347
6,4,0.9085,0.09,0.0015
7,1,0,0.6615,0.3385
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.581,0.419
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3685,0.6315
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
