y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.988,0,0.012
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.9985,0,0.0015
3,1,0.987,0,0.013
3,2,0.9895,0,0.0105
3,3,0.992,0,0.008
3,4,0.9995,0,0.0005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.994,0,0.006
5,1,0.989,0,0.011
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9705,0.003,0.0265
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0115,0.265,0.7235
7,2,0.07,0.89,0.04
7,3,0.0925,0.9035,0.004
7,4,0.0925,0.9055,0.002
8,1,0,0.0535,0.9465
8,2,0,0.875,0.125
8,3,0,0.971,0.029
8,4,0,0.9745,0.0255
9,1,0,0.4135,0.5865
9,2,0,0.9595,0.0405
9,3,0,0.9735,0.0265
9,4,0,0.976,0.024
10,1,0,0.054,0.946
10,2,0,0.495,0.505
10,3,0,0.8935,0.1065
10,4,0,0.96,0.04
