y,fzone,punt,kick,gofor
1,1,0.946,0,0.054
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9055,0,0.0945
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.862,0,0.138
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.116,0,0.884
5,2,0.9745,0,0.0255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.206,0.037,0.757
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.8755,0.1245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.896,0.104
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7225,0.2775
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
