y,fzone,punt,kick,gofor
1,1,0.292,0,0.708
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.201,0,0.799
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.453,0,0.547
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.063,0,0.937
4,2,0.9645,0,0.0355
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0895,0,0.9105
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.323,0.088,0.589
6,4,0.8915,0.1045,0.004
7,1,0,0.5065,0.4935
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.231,0.769
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8645,0.1355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.049,0.951
10,2,0,0.922,0.078
10,3,0,0.9995,0.0005
10,4,0,1,0
