y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6005,0,0.3995
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.521,0,0.479
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.783,0,0.217
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.113,0,0.887
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3655,0,0.6345
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.092,0.907
6,4,0.4285,0.2,0.3715
7,1,0,0.174,0.826
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6815,0.3185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.257,0.743
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2965,0.7035
10,3,0,0.966,0.034
10,4,0,0.9975,0.0025
