y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.006,0,0.994
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0355,0,0.9645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.007,0.993
6,2,0,0.0135,0.9865
6,3,0,0.042,0.958
6,4,0,0.1285,0.8715
7,1,0,0.0025,0.9975
7,2,0,0.015,0.985
7,3,0,0.1605,0.8395
7,4,0,0.6475,0.3525
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.0885,0.9115
9,1,0,0,1
9,2,0,0,1
9,3,0,0.088,0.912
9,4,0,0.55,0.45
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0825,0.9175
