y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5985,0,0.4015
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5415,0,0.4585
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8135,0,0.1865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1105,0,0.8895
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3435,0,0.6565
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.406,0.1965,0.3975
7,1,0,0.094,0.906
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.467,0.533
8,3,0,1,0
8,4,0,1,0
9,1,0,0.145,0.855
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1925,0.8075
10,3,0,0.9445,0.0555
10,4,0,0.9965,0.0035
